20201118,工业园区,湖西CBD,整租·苏州中心,1室1厅,87平米,7000
20201118,工业园区,湖西CBD,整租·馨都广场,2室2厅,70平米,3300
20201118,工业园区,湖西CBD,整租·苏州中心,2室2厅,130平米,14000
20201118,工业园区,湖西CBD,整租·东方之门,1室1厅,116平米,13500
20201118,工业园区,湖西CBD,整租·宏海国际广场,1室1厅,61平米,4500
20201118,工业园区,湖西CBD,整租·铂金公寓,1室2厅,83平米,4600
20201118,工业园区,湖西CBD,整租·星海人家,3室1厅,136平米,4750
20201118,工业园区,湖西CBD,整租·湖左岸,4室2厅,178平米,7000
20201118,工业园区,湖西CBD,整租·都市花园西区,3室2厅,137平米,5200
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,160平米,4900
20201118,工业园区,湖西CBD,整租·中天湖畔花园,3室2厅,158平米,5000
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,160平米,5000
20201118,工业园区,湖西CBD,整租·沁苑,4室2厅,154平米,4800
20201118,工业园区,湖西CBD,整租·星海人家,3室2厅,138平米,1500
20201118,工业园区,湖西CBD,整租·中天湖畔花园,4室2厅,256平米,7500
20201118,工业园区,湖西CBD,合租·都市花园东区,1居室,20平米,1800
20201118,工业园区,湖西CBD,整租·加城湖滨公寓,1室2厅,70平米,3800
20201118,工业园区,湖西CBD,整租·加城花园,2室2厅,86平米,4450
20201118,工业园区,湖西CBD,整租·四季新家园,2室2厅,115平米,5000
20201118,工业园区,湖西CBD,整租·馨湖园,3室2厅,160平米,5300
