20201118,相城,活力岛,整租·合景峰汇九期,3室2厅,105平米,3800
20201118,相城,活力岛,整租·合景峰汇商务广场,1室1厅,36平米,2180
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,90平米,3500
20201118,相城,活力岛,整租·合景峰汇九期,3室1厅,105平米,3500
20201118,相城,活力岛,整租·华辰嘉园北区,2室1厅,80平米,2000
20201118,相城,活力岛,整租·水韵花都家园,3室2厅,89平米,3250
20201118,相城,活力岛,整租·合景峰汇八期,3室2厅,91平米,3200
20201118,相城,活力岛,整租·合景峰汇十期,2室1厅,48平米,2400
20201118,相城,活力岛,整租·合景峰汇八期,3室2厅,105平米,2800
20201118,相城,活力岛,整租·万科北宸之光,3室1厅,97平米,3500
20201118,相城,活力岛,整租·水韵花都家园,2室1厅,70平米,2700
20201118,相城,活力岛,整租·万科北宸之光,4室2厅,94平米,3000
20201118,相城,活力岛,整租·御苑家园A区,2室1厅,72平米,2200
20201118,相城,活力岛,整租·华润橡树湾3期,3室2厅,107平米,850
20201118,相城,活力岛,整租·恒基水漾花城,2室2厅,89平米,2950
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,85平米,2900
20201118,相城,活力岛,整租·水漾花城五期,2室1厅,87平米,2400
20201118,相城,活力岛,整租·水漾花城五期,2室2厅,84平米,3200
20201118,相城,活力岛,整租·合景峰汇四期,1室0厅,92平米,850
20201118,相城,活力岛,整租·华辰嘉园北区,2室2厅,81平米,1600
20201118,相城,活力岛,合租·康桥溪岸花园,1居室,118平米,800
20201118,相城,活力岛,整租·华辰嘉园北区,1室1厅,85平米,1500
20201118,相城,活力岛,整租·嘉境天成,3室2厅,108平米,1100
20201118,相城,活力岛,整租·恒基旭辉发现岛,1室1厅,50平米,2500
20201118,相城,活力岛,整租·姑苏裕沁庭,2室2厅,89平米,3500
20201118,相城,活力岛,整租·御苑家园B、C区,4室2厅,110平米,1000
20201118,相城,活力岛,整租·恒基旭辉发现岛,2室1厅,48平米,2200
20201118,相城,活力岛,合租·合景峰汇六期,1居室,30平米,1000
20201118,相城,活力岛,整租·御苑家园B、C区,3室2厅,110平米,800
20201118,相城,活力岛,整租·合景峰汇十期,2室2厅,48平米,2400
20201118,相城,活力岛,整租·海玥名都,4室2厅,126平米,3850
20201118,相城,活力岛,整租·合景峰汇十期,2室2厅,46平米,2800
20201118,相城,活力岛,整租·万科北宸之光,3室2厅,83平米,3000
20201118,相城,活力岛,合租·御苑家园A区,1居室,114平米,900
20201118,相城,活力岛,整租·水漾花城六期,3室2厅,131平米,900
