20201118,姑苏,平江新城,整租·齐门人家,3室2厅,108平米,3900
20201118,姑苏,平江新城,整租·汇翠花园,2室1厅,68平米,2450
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),2室1厅,68平米,2500
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,105平米,2900
20201118,姑苏,平江新城,整租·天筑家园南区,3室2厅,110平米,3350
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,109平米,2800
20201118,姑苏,平江新城,整租·大观花园,3室2厅,125平米,3500
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,76平米,3000
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,91平米,2700
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,43平米,2550
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,77平米,900
20201118,姑苏,平江新城,整租·锦华星光苑,3室1厅,92平米,3000
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,47平米,1650
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),1室2厅,68平米,2500
20201118,姑苏,平江新城,惠宇华庭,2室2厅,84平米,2500
20201118,姑苏,平江新城,整租·苏江花园,3室1厅,97平米,3000
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,125平米,3500
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,56平米,2300
20201118,姑苏,平江新城,整租·梅林路60号,2室1厅,65平米,1900
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,90平米,2200
20201118,姑苏,平江新城,整租·水岸家园,2室1厅,87平米,2550
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,108平米,3900
20201118,姑苏,平江新城,整租·汇翠花园,2室1厅,68平米,2450
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),2室1厅,68平米,2500
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,105平米,2900
20201118,姑苏,平江新城,整租·天筑家园南区,3室2厅,110平米,3350
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,109平米,2800
20201118,姑苏,平江新城,整租·大观花园,3室2厅,125平米,3500
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,76平米,3000
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,91平米,2700
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,43平米,2550
20201118,姑苏,平江新城,整租·天筑家园北区,3室2厅,137平米,3500
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),4室2厅,115平米,2800
20201118,姑苏,平江新城,整租·华恒家园,1室1厅,50平米,1200
20201118,姑苏,平江新城,整租·苏锦二村北区,2室1厅,47平米,1650
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,74平米,2700
20201118,姑苏,平江新城,整租·梅花三村,2室1厅,79平米,1100
20201118,姑苏,平江新城,整租·喜临门商业广场,1室1厅,73平米,4800
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·平江怡景花园,2室2厅,88平米,5000
20201118,姑苏,平江新城,整租·阳光美地花园,2室2厅,95平米,3000
20201118,姑苏,平江新城,整租·齐门人家,2室2厅,74平米,2800
20201118,姑苏,平江新城,整租·平江风华,3室2厅,142平米,3800
20201118,姑苏,平江新城,整租·梅林新苑,1室2厅,54平米,2200
20201118,姑苏,平江新城,整租·新天地家园南区,3室2厅,123平米,3200
20201118,姑苏,平江新城,整租·苏锦二村南区,2室1厅,57平米,2300
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2600
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,105平米,2900
20201118,姑苏,平江新城,整租·天筑家园南区,3室2厅,110平米,3350
20201118,姑苏,平江新城,整租·齐门人家,3室2厅,109平米,2800
20201118,姑苏,平江新城,整租·大观花园,3室2厅,125平米,3500
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,76平米,3000
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,91平米,2700
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,30平米,2200
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3600
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,37平米,1800
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室0厅,43平米,2550
20201118,姑苏,平江新城,整租·万达广场(姑苏区),2室1厅,84平米,3500
20201118,姑苏,平江新城,整租·苏尚新地,1室1厅,57平米,3000
20201118,姑苏,平江新城,整租·光华苑,1室1厅,90平米,1000
20201118,姑苏,平江新城,整租·梅林新苑,1室1厅,53平米,1850
20201118,姑苏,平江新城,整租·惠宇华庭,2室1厅,77平米,900
20201118,姑苏,平江新城,整租·平江怡景花园,2室2厅,89平米,4200
20201118,姑苏,平江新城,整租·中梁天御三区,2室2厅,94平米,4350
20201118,姑苏,平江新城,整租·鼎尚花园(姑苏区),2室1厅,68平米,2800
20201118,姑苏,平江新城,整租·惠宇华庭,3室2厅,125平米,3200
20201118,姑苏,平江新城,整租·锦荷苑东区,2室1厅,84平米,3000
20201118,姑苏,平江新城,整租·仲雅苑北区,2室1厅,77平米,2550
20201118,姑苏,平江新城,整租·锦华星光苑,3室1厅,93平米,2800
20201118,姑苏,平江新城,整租·中梁天御三区,3室2厅,116平米,5600
20201118,姑苏,平江新城,整租·新天地家园北区,3室1厅,91平米,2500
20201118,姑苏,平江新城,整租·水岸家园,3室2厅,128平米,3000
20201118,姑苏,平江新城,整租·喜临门商业广场,2室1厅,60平米,3500
20201118,姑苏,平江新城,整租·齐门路平家巷17号,1室1厅,23平米,800
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3000
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,53平米,2600
20201118,姑苏,平江新城,整租·阳光城平江悦,2室1厅,38平米,3500
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,3000
20201118,姑苏,平江新城,整租·锦华星光苑,3室1厅,90平米,2750
20201118,姑苏,平江新城,整租·万达广场(姑苏区),1室1厅,53平米,2600
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,29平米,2100
20201118,姑苏,平江新城,整租·苏州城市生活广场,1室1厅,58平米,2600
20201118,姑苏,平江新城,合租·中梁天御三区,3居室,110平米,1800
20201118,姑苏,平江新城,整租·锦华星光苑,3室2厅,120平米,2000
20201118,姑苏,平江新城,整租·齐门人家,1室0厅,108平米,1000
20201118,姑苏,平江新城,整租·仲雅苑北区,1室1厅,117平米,900
20201118,姑苏,平江新城,整租·亿博青春汇,1室1厅,33平米,2200
20201118,姑苏,平江新城,合租·仲雅苑北区,2居室,92平米,950
20201118,姑苏,平江新城,合租·橘子国花园,3居室,143平米,1300
20201118,姑苏,平江新城,整租·阳光城平江悦,2室1厅,50平米,1700
20201118,姑苏,平江新城,整租·苏州星健中心,1室1厅,45平米,1900
20201118,姑苏,平江新城,合租·齐门人家,1居室,126平米,1200
20201118,姑苏,平江新城,整租·锦华星光苑,4室1厅,120平米,1000
20201118,姑苏,平江新城,整租·苏州星健中心,2室1厅,50平米,2900
20201118,姑苏,平江新城,整租·水岸家园,2室1厅,86平米,2900
