20201118,相城,元和,整租·湖沁花园东区,2室1厅,55平米,1600
20201118,相城,元和,整租·南亚花园,2室2厅,91平米,2800
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,140平米,3200
20201118,相城,元和,整租·香城花园一区,3室2厅,101平米,3100
20201118,相城,元和,整租·湖沁花园东区,2室1厅,66平米,1800
20201118,相城,元和,整租·花南家园,2室1厅,70平米,1950
20201118,相城,元和,整租·万泾花园,1室1厅,48平米,2800
20201118,相城,元和,整租·嘉元花园北区,2室2厅,70平米,2200
20201118,相城,元和,整租·康桥丽都,1室1厅,42平米,2200
20201118,相城,元和,整租·南亚花园,3室1厅,145平米,3200
20201118,相城,元和,整租·晨曦馨苑,3室2厅,121平米,3000
20201118,相城,元和,整租·南山檀郡,3室2厅,89平米,3300
20201118,相城,元和,整租·花南家园,2室1厅,85平米,2400
20201118,相城,元和,整租·香城花园一区,3室2厅,143平米,3800
20201118,相城,元和,整租·南亚花园,2室2厅,90平米,2900
20201118,相城,元和,整租·中翔商贸城二区,2室1厅,117平米,2200
20201118,相城,元和,整租·花南家园,2室1厅,68平米,2300
20201118,相城,元和,整租·万宇名都花园,2室2厅,94平米,2650
20201118,相城,元和,整租·华美家园,2室2厅,80平米,2500
20201118,相城,元和,整租·香府绿洲,2室2厅,97平米,2850
20201118,相城,元和,整租·康桥丽都,1室1厅,35平米,1900
20201118,相城,元和,整租·花南家园,2室1厅,71平米,2550
20201118,相城,元和,整租·古巷二村东区,2室1厅,65平米,1500
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,130平米,2450
20201118,相城,元和,整租·嘉和丽园,3室2厅,127平米,3100
20201118,相城,元和,整租·日益家园,2室1厅,89平米,2500
20201118,相城,元和,整租·嘉和丽园,1室1厅,40平米,2000
20201118,相城,元和,整租·富元家园,3室2厅,129平米,3000
20201118,相城,元和,整租·香城花园二区,3室2厅,135平米,3300
20201118,相城,元和,整租·晨曦馨苑,3室2厅,126平米,3100
20201118,相城,元和,整租·香城花园一区,2室1厅,72平米,2700
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,124平米,3300
20201118,相城,元和,整租·康桥丽都,3室2厅,115平米,3640
20201118,相城,元和,合租·安元佳苑一区,3居室,30平米,1250
20201118,相城,元和,合租·绿色时光花园西区,1居室,25平米,1000
20201118,相城,元和,整租·嘉和丽园,3室1厅,120平米,3400
20201118,相城,元和,整租·康锦苑,2室2厅,111平米,2650
20201118,相城,元和,整租·香城花园三区,3室2厅,112平米,3500
20201118,相城,元和,整租·华美家园,5室3厅,257平米,5000
20201118,相城,元和,整租·庆元家园,2室1厅,80平米,2200
20201118,相城,元和,整租·南亚花园,5室1厅,187平米,5000
20201118,相城,元和,整租·康锦苑,3室2厅,141平米,3300
20201118,相城,元和,整租·嘉元花园北区,2室1厅,70平米,2200
20201118,相城,元和,整租·元和之春,3室2厅,147平米,3250
20201118,相城,元和,整租·知音别苑,4室2厅,232平米,5950
20201118,相城,元和,合租·香城花园三区,3居室,18平米,1400
20201118,相城,元和,整租·康锦苑,3室2厅,138平米,3400
20201118,相城,元和,整租·嘉和丽园,2室1厅,62平米,1900
20201118,相城,元和,整租·香城颐园,3室2厅,127平米,4200
20201118,相城,元和,整租·康桥丽都,2室1厅,89平米,3200
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,195平米,4500
20201118,相城,元和,整租·香城花园一区,3室2厅,135平米,3800
20201118,相城,元和,整租·康桥丽都,1室1厅,35平米,2000
20201118,相城,元和,整租·中环百汇商业广场,1室1厅,66平米,2150
20201118,相城,元和,整租·天亚水景城,2室2厅,96平米,2750
20201118,相城,元和,整租·天虹品上中心,1室0厅,55平米,2400
20201118,相城,元和,整租·中翔丽晶,1室1厅,55平米,2200
20201118,相城,元和,整租·康桥丽都,3室2厅,115平米,3640
20201118,相城,元和,合租·安元佳苑一区,3居室,30平米,1250
20201118,相城,元和,合租·绿色时光花园西区,1居室,25平米,1000
20201118,相城,元和,整租·嘉和丽园,3室1厅,120平米,3400
20201118,相城,元和,整租·康锦苑,2室2厅,111平米,2650
20201118,相城,元和,整租·华美家园,5室3厅,257平米,5000
20201118,相城,元和,整租·嘉和丽园,2室1厅,62平米,1900
20201118,相城,元和,整租·正源悦庭,4室1厅,105平米,2600
20201118,相城,元和,整租·花南家园,2室1厅,66平米,2100
20201118,相城,元和,整租·万宇名都花园,2室1厅,92平米,2200
20201118,相城,元和,整租·太阳花园,3室1厅,110平米,2600
20201118,相城,元和,整租·湖沁花园东区,2室1厅,55平米,1600
20201118,相城,元和,合租·安元佳苑六区,3居室,120平米,900
20201118,相城,元和,整租·书香苑(相城),3室2厅,125平米,2699
20201118,相城,元和,整租·雅居乐.新乐府,3室2厅,110平米,1800
20201118,相城,元和,整租·南亚花园,2室2厅,91平米,2800
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2200
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2300
20201118,相城,元和,整租·朝阳河花苑,3室2厅,90平米,2600
20201118,相城,元和,整租·依云水岸,4室2厅,192平米,8000
20201118,相城,元和,合租·安元佳苑三区,1居室,30平米,1000
20201118,相城,元和,整租·星云汇生活广场,2室1厅,100平米,4600
20201118,相城,元和,整租·湖沁花园西区,3室2厅,106平米,2800
20201118,相城,元和,整租·嘉元花园北区,2室1厅,60平米,1750
20201118,相城,元和,整租·凯翔国际广场公寓,2室2厅,67平米,2400
20201118,相城,元和,整租·湖沁花园东区,3室2厅,112平米,3200
20201118,相城,元和,整租·湖沁花园西区,3室2厅,112平米,3200
20201118,相城,元和,整租·天虹品上中心,1室1厅,52平米,2300
20201118,相城,元和,整租·南亚花园,3室1厅,145平米,3200
20201118,相城,元和,整租·花南家园,3室1厅,125平米,3300
20201118,相城,元和,整租·万宇名都花园,2室2厅,96平米,3000
20201118,相城,元和,整租·花南家园,2室1厅,70平米,1950
20201118,相城,元和,整租·湖沁花园东区,2室1厅,66平米,1800
20201118,相城,元和,整租·康桥丽都,1室1厅,42平米,2200
20201118,相城,元和,整租·天虹品上中心,1室1厅,61平米,2400
20201118,相城,元和,整租·康桥丽都,1室1厅,35平米,1950
20201118,相城,元和,整租·花好月圆,3室1厅,82平米,2600
20201118,相城,元和,整租·中翔丽晶,1室1厅,55平米,2300
20201118,相城,元和,整租·绿色时光花园西区,3室2厅,110平米,3000
20201118,相城,元和,整租·香城花园三区,4室2厅,305平米,12500
20201118,相城,元和,整租·香城花园三区,3室2厅,125平米,4500
20201118,相城,元和,整租·星云汇生活广场,2室1厅,39平米,2800
20201118,相城,元和,整租·嘉和丽园,2室2厅,176平米,2600
20201118,相城,元和,整租·派克公寓,1室1厅,53平米,1750
20201118,相城,元和,整租·锦绣江南(相城区),3室2厅,140平米,3200
20201118,相城,元和,整租·万泾花园,1室1厅,48平米,2800
20201118,相城,元和,整租·嘉元花园北区,2室2厅,70平米,2200
20201118,相城,元和,整租·嘉和丽园,2室2厅,97平米,2700
20201118,相城,元和,整租·香城花园一区,3室2厅,101平米,3100
20201118,相城,元和,整租·南亚花园,2室2厅,110平米,2800
20201118,相城,元和,整租·香城花园二区,3室2厅,121平米,3500
20201118,相城,元和,整租·绿地都会雅苑,1室1厅,60平米,2500
20201118,相城,元和,整租·花南家园,3室1厅,135平米,3000
20201118,相城,元和,整租·安元佳苑六区,2室1厅,73平米,2200
20201118,相城,元和,整租·欧风丽苑,2室2厅,88平米,2800
20201118,相城,元和,整租·安元佳苑六区,3室2厅,114平米,2500
20201118,相城,元和,整租·星云汇生活广场,2室0厅,100平米,3000
20201118,相城,元和,整租·康桥丽都,1室1厅,41平米,2400
20201118,相城,元和,整租·香城花园三区,3室2厅,112平米,3400
20201118,相城,元和,整租·南亚花园,2室1厅,91平米,2900
20201118,相城,元和,整租·欧风丽苑,2室2厅,88平米,2800
20201118,相城,元和,整租·安元佳苑六区,2室1厅,73平米,2200
20201118,相城,元和,整租·康桥丽都,3室2厅,120平米,3400
20201118,相城,元和,整租·晨曦馨苑,2室2厅,95平米,2900
20201118,相城,元和,整租·绿色时光花园西区,4室2厅,174平米,3400
20201118,相城,元和,整租·康桥丽都,1室0厅,35平米,1800
20201118,相城,元和,整租·香城花园三区,3室2厅,112平米,3800
20201118,相城,元和,整租·康锦苑,2室1厅,104平米,2900
20201118,相城,元和,合租·花南家园,3居室,126平米,1000
20201118,相城,元和,整租·嘉元花园南区,2室2厅,73平米,1800
20201118,相城,元和,整租·康桥丽都,1室1厅,41平米,2300
20201118,相城,元和,合租·海亮香榭里,4居室,117平米,1000
20201118,相城,元和,整租·绿地都会雅苑,5室2厅,166平米,950
20201118,相城,元和,整租·中锐琅石名筑,1室1厅,50平米,1600
20201118,相城,元和,合租·香城花园二区,3居室,119平米,900
20201118,相城,元和,合租·花南家园,3居室,125平米,1100
20201118,相城,元和,整租·德诚公寓,1室1厅,40平米,1700
20201118,相城,元和,整租·康桥丽都,1室1厅,36平米,1700
20201118,相城,元和,整租·海亮香榭时光,1室1厅,34平米,1650
20201118,相城,元和,整租·锦绣江南(相城区),4室1厅,30平米,1000
20201118,相城,元和,整租·康桥丽都,1室1厅,36平米,1800
20201118,相城,元和,整租·嘉和丽园,1室1厅,112平米,1000
20201118,相城,元和,整租·康桥丽都,1室1厅,35平米,1800
20201118,相城,元和,整租·德诚公寓,1室1厅,40平米,1750
20201118,相城,元和,整租·花南家园,1室1厅,125平米,1000
