20201118,高新,狮山,整租·金色家园,2室2厅,62平米,2500
20201118,高新,狮山,合租·津西新天地公寓,1居室,52平米,1250
20201118,高新,狮山,整租·运盛美之苑,4室2厅,198平米,6500
20201118,高新,狮山,整租·金色家园,2室2厅,62平米,3200
20201118,高新,狮山,整租·馨泰花苑,3室1厅,103平米,3200
20201118,高新,狮山,整租·馨泰花苑,2室1厅,87平米,2700
20201118,高新,狮山,整租·狮山新苑,3室1厅,75平米,4300
20201118,高新,狮山,整租·金色家园,2室1厅,62平米,2200
20201118,高新,狮山,整租·名馨花园,3室2厅,151平米,4600
20201118,高新,狮山,整租·御庭国际公寓,3室2厅,129平米,4200
20201118,高新,狮山,整租·名馨花园,3室2厅,151平米,4600
20201118,高新,狮山,整租·汇豪国际,1室1厅,36平米,2298
20201118,高新,狮山,整租·馨泰花苑,3室1厅,103平米,3200
20201118,高新,狮山,整租·新升新苑,2室2厅,76平米,2100
20201118,高新,狮山,整租·金色家园,2室2厅,62平米,3200
20201118,高新,狮山,整租·新升新苑,3室2厅,100平米,3600
20201118,高新,狮山,整租·新地国际公寓,2室2厅,150平米,8450
20201118,高新,狮山,整租·金色家园,3室1厅,90平米,2950
20201118,高新,狮山,整租·新升新苑,2室2厅,79平米,2500
20201118,高新,狮山,整租·新地国际公寓,3室2厅,147平米,8900
20201118,高新,狮山,整租·御庭国际公寓,2室2厅,92平米,4500
20201118,高新,狮山,整租·万枫家园,3室2厅,93平米,3200
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,2室1厅,89平米,4800
20201118,高新,狮山,合租·金地名悦,1居室,20平米,1550
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,52平米,2600
20201118,高新,狮山,整租·天都花园,4室1厅,175平米,3500
20201118,高新,狮山,整租·馨泰花苑,3室2厅,91平米,3200
20201118,高新,狮山,整租·玉山苑,3室2厅,120平米,3400
20201118,高新,狮山,整租·路劲香港时光,4室2厅,143平米,7500
20201118,高新,狮山,整租·万枫家园,2室1厅,77平米,2000
20201118,高新,狮山,整租·荷澜庭,3室2厅,113平米,6500
20201118,高新,狮山,整租·新创玉山广场南区,2室1厅,65平米,2700
20201118,高新,狮山,整租·嘉业阳光假日四期,3室2厅,111平米,3300
20201118,高新,狮山,整租·荷澜庭,2室1厅,105平米,2700
20201118,高新,狮山,整租·嘉业阳光假日三期,3室1厅,30平米,900
20201118,高新,狮山,整租·狮山峰汇,1室1厅,39平米,2000
20201118,高新,狮山,整租·恒达清水园,3室2厅,127平米,4800
20201118,高新,狮山,整租·滨河花苑三期北区,2室2厅,88平米,2800
20201118,高新,狮山,整租·馨泰花苑,1室0厅,87平米,1100
20201118,高新,狮山,整租·御庭国际公寓,3室2厅,129平米,4200
20201118,高新,狮山,整租·枫津新村,3室1厅,78平米,2600
20201118,高新,狮山,整租·运盛美之苑,4室2厅,198平米,6500
20201118,高新,狮山,整租·名馨花园,3室2厅,151平米,4600
20201118,高新,狮山,整租·汇豪国际,1室1厅,36平米,2298
20201118,高新,狮山,整租·馨泰花苑,2室2厅,87平米,1200
20201118,高新,狮山,整租·滨河花苑三期北区,2室2厅,88平米,2800
20201118,高新,狮山,整租·荷澜庭,2室1厅,105平米,2700
20201118,高新,狮山,整租·天都花园,4室1厅,175平米,3500
20201118,高新,狮山,整租·馨泰花苑,3室2厅,91平米,3200
20201118,高新,狮山,整租·格林花园,3室2厅,90平米,3400
20201118,高新,狮山,整租·青庭国际公寓,1室2厅,86平米,3200
20201118,高新,狮山,整租·青庭国际公寓,1室1厅,86平米,3850
20201118,高新,狮山,整租·招商学府1872,4室2厅,141平米,5600
20201118,高新,狮山,合租·金地名悦,1居室,25平米,1000
20201118,高新,狮山,整租·津西新天地公寓,1室1厅,51平米,2600
20201118,高新,狮山,整租·龙湖狮山原著,4室2厅,131平米,4500
20201118,高新,狮山,整租·万枫家园,3室2厅,93平米,3200
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,2室1厅,89平米,4800
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,119平米,6000
20201118,高新,狮山,整租·新地国际公寓,2室2厅,150平米,8500
20201118,高新,狮山,整租·天房心著华庭,4室2厅,143平米,7000
20201118,高新,狮山,整租·嘉业阳光假日一二期,3室2厅,145平米,4600
20201118,高新,狮山,整租·御庭国际公寓,2室2厅,92平米,4500
20201118,高新,狮山,整租·金色家园,3室1厅,90平米,2950
20201118,高新,狮山,整租·名馨花园,1室2厅,75平米,3300
20201118,高新,狮山,整租·锦丽苑,3室2厅,143平米,5500
20201118,高新,狮山,整租·御庭国际公寓,2室2厅,100平米,4500
20201118,高新,狮山,整租·金地名悦,1室1厅,45平米,2600
20201118,高新,狮山,整租·新升新苑,2室2厅,75平米,2500
20201118,高新,狮山,整租·嘉业阳光假日三期,2室2厅,110平米,3200
20201118,高新,狮山,整租·新升新苑,2室1厅,71平米,2200
20201118,高新,狮山,整租·新创玉山广场南区,1室1厅,65平米,2700
20201118,高新,狮山,整租·新地国际公寓,2室2厅,150平米,8500
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,119平米,6000
20201118,高新,狮山,整租·新升新苑,2室1厅,74平米,3000
20201118,高新,狮山,整租·金地名悦,1室1厅,45平米,2600
20201118,高新,狮山,整租·新创竹园,2室1厅,25平米,1550
20201118,高新,狮山,整租·新升新苑,2室1厅,73平米,2100
20201118,高新,狮山,整租·龙湖狮山原著,4室2厅,131平米,4500
20201118,高新,狮山,整租·世纪花园（高新）,2室2厅,95平米,2500
20201118,高新,狮山,整租·青成大厦,1室1厅,53平米,2100
20201118,高新,狮山,整租·百合花公寓,4室2厅,202平米,6000
20201118,高新,狮山,整租·吴宫丽都,3室2厅,148平米,5300
20201118,高新,狮山,整租·禧悦,1室1厅,58平米,4500
20201118,高新,狮山,整租·吴宫丽都,3室2厅,172平米,6000
20201118,高新,狮山,整租·御花园玫瑰园,2室1厅,72平米,2800
20201118,高新,狮山,整租·招商学府1872,2室2厅,63平米,3600
20201118,高新,狮山,合租·金地名悦,1居室,35平米,1100
20201118,高新,狮山,整租·玉山苑,2室2厅,80平米,2300
20201118,高新,狮山,整租·新地国际公寓,1室2厅,113平米,8000
20201118,高新,狮山,整租·锦丽苑,2室2厅,127平米,4000
20201118,高新,狮山,整租·青庭国际公寓,1室1厅,87平米,4200
20201118,高新,狮山,整租·世纪花园（高新）,2室1厅,90平米,800
20201118,高新,狮山,合租·名都花园(虎丘区),5居室,23平米,1250
20201118,高新,狮山,整租·御花园玫瑰园,2室2厅,72平米,2800
20201118,高新,狮山,整租·吴宫丽都,1室1厅,65平米,3800
20201118,高新,狮山,整租·君地风华,3室1厅,127平米,4500
20201118,高新,狮山,整租·格林花园,4室2厅,171平米,4500
20201118,高新,狮山,整租·沁怡家园,2室2厅,101平米,3500
20201118,高新,狮山,整租·君地风华,1室1厅,60平米,2800
20201118,高新,狮山,整租·和乐家园,3室1厅,62平米,2800
20201118,高新,狮山,整租·嘉业阳光假日一二期,1室1厅,51平米,2050
20201118,高新,狮山,整租·金色家园,2室1厅,62平米,1800
20201118,高新,狮山,整租·狮山新苑,3室2厅,122平米,3800
20201118,高新,狮山,整租·新升新苑,2室1厅,66平米,2400
20201118,高新,狮山,整租·嘉业阳光假日四期,3室2厅,160平米,3900
20201118,高新,狮山,整租·汇豪国际,1室2厅,40平米,2450
20201118,高新,狮山,整租·招商学府1872,2室2厅,63平米,3600
20201118,高新,狮山,整租·御花园玫瑰园,2室1厅,72平米,2800
20201118,高新,狮山,整租·禧悦,1室1厅,58平米,4500
20201118,高新,狮山,整租·农业局宿舍,3室1厅,69平米,2800
20201118,高新,狮山,合租·津西新天地公寓,1居室,52平米,1250
20201118,高新,狮山,整租·馨泰花苑,2室1厅,87平米,2700
20201118,高新,狮山,整租·玉山苑,2室2厅,80平米,2300
20201118,高新,狮山,合租·金地名悦,1居室,35平米,1100
20201118,高新,狮山,整租·青成大厦,1室1厅,53平米,2100
20201118,高新,狮山,整租·玉山苑,3室2厅,120平米,3400
20201118,高新,狮山,整租·新升新苑,3室2厅,100平米,3600
20201118,高新,狮山,整租·新地国际公寓,2室2厅,150平米,8450
20201118,高新,狮山,整租·新升新苑,2室2厅,65平米,2300
20201118,高新,狮山,整租·嘉业阳光假日五期,2室2厅,90平米,3300
20201118,高新,狮山,整租·新升新苑,2室1厅,99平米,3000
20201118,高新,狮山,合租·狮山新苑,1居室,20平米,1300
20201118,高新,狮山,整租·今创启园,3室2厅,89平米,3750
20201118,高新,狮山,整租·馨泰花苑,2室2厅,89平米,2800
20201118,高新,狮山,整租·枫津新村,2室1厅,65平米,2300
20201118,高新,狮山,整租·新地国际公寓,3室2厅,142平米,4500
20201118,高新,狮山,整租·枫津新村,3室2厅,70平米,2600
20201118,高新,狮山,整租·赛格又一城,1室1厅,51平米,2650
20201118,高新,狮山,整租·天都花园,4室1厅,175平米,3500
20201118,高新,狮山,整租·馨泰花苑,3室2厅,91平米,3200
20201118,高新,狮山,整租·龙湖狮山原著,5室2厅,169平米,6000
20201118,高新,狮山,整租·招商学府1872,4室2厅,141平米,5600
20201118,高新,狮山,整租·格林花园,3室2厅,90平米,3400
20201118,高新,狮山,整租·馨泰花苑,2室2厅,87平米,1200
20201118,高新,狮山,整租·新狮新苑西区,5室2厅,189平米,4500
20201118,高新,狮山,整租·汇豪国际,1室1厅,62平米,2800
20201118,高新,狮山,整租·玉景花园动迁安置小区,2室2厅,80平米,3100
20201118,高新,狮山,整租·名都花园(虎丘区),3室2厅,127平米,4100
20201118,高新,狮山,整租·名尚花园,2室2厅,93平米,4100
20201118,高新,狮山,整租·新升新苑,2室2厅,72平米,2600
20201118,高新,狮山,整租·金色家园,3室1厅,80平米,2000
20201118,高新,狮山,整租·恒达清水园,3室2厅,130平米,4500
20201118,高新,狮山,合租·荷澜庭,4居室,20平米,1500
20201118,高新,狮山,整租·世纪花园（高新）,3室2厅,146平米,3600
20201118,高新,狮山,整租·滨河花苑二期,4室2厅,145平米,4000
20201118,高新,狮山,整租·汇豪国际,1室1厅,47平米,2400
20201118,高新,狮山,整租·新创竹园,2室2厅,61平米,2500
20201118,高新,狮山,整租·吴宫丽都,3室2厅,121平米,4200
20201118,高新,狮山,整租·狮山当代ΜΟΜΛ,3室2厅,106平米,4800
20201118,高新,狮山,整租·狮山新苑,2室1厅,78平米,2850
20201118,高新,狮山,整租·御花园玫瑰园,2室2厅,72平米,2600
20201118,高新,狮山,整租·金色家园,1室0厅,92平米,820
20201118,高新,狮山,整租·沁怡家园,2室2厅,102平米,3700
20201118,高新,狮山,整租·汇豪国际,1室0厅,49平米,2499
20201118,高新,狮山,整租·新狮新苑西区,1室0厅,101平米,950
20201118,高新,狮山,整租·狮山新苑,1室0厅,98平米,800
20201118,高新,狮山,整租·金色家园,3室2厅,63平米,900
20201118,高新,狮山,整租·金色家园,2室1厅,60平米,2200
20201118,高新,狮山,合租·建鑫大厦,3居室,125平米,1100
20201118,高新,狮山,整租·今日家园(虎丘区),3室2厅,108平米,1300
