20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,98平米,2700
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,92平米,2800
20201118,吴江,松陵,整租·阳光嘉园,3室2厅,90平米,2200
20201118,吴江,松陵,整租·奥林清华三区,2室2厅,85平米,2650
20201118,吴江,松陵,整租·苏高新地产天城花园,2室2厅,85平米,1800
20201118,吴江,松陵,整租·龙河花园,3室2厅,120平米,2500
20201118,吴江,松陵,整租·梅石小区,2室2厅,85平米,1800
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,99平米,2200
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,50平米,2500
20201118,吴江,松陵,整租·美岸青城幸福里,3室2厅,103平米,2500
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,112平米,2800
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,132平米,3000
20201118,吴江,松陵,整租·奥林清华三区,3室1厅,100平米,2500
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,116平米,2700
20201118,吴江,松陵,整租·阳光嘉园,2室2厅,90平米,1900
20201118,吴江,松陵,整租·华东商业城商务公寓,2室2厅,70平米,1500
20201118,吴江,松陵,整租·景瑞东环之歌,3室2厅,90平米,2600
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,69平米,1900
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,120平米,3200
20201118,吴江,松陵,整租·瑞景国际,3室1厅,98平米,1600
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,132平米,3000
20201118,吴江,松陵,整租·千邑悦庭,3室2厅,93平米,2400
20201118,吴江,松陵,整租·华东商业城商务公寓,2室2厅,70平米,1500
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,116平米,2700
20201118,吴江,松陵,整租·奥林清华三区,3室1厅,100平米,2500
20201118,吴江,松陵,整租·大运河府,4室2厅,128平米,2700
20201118,吴江,松陵,整租·龙河花园,3室2厅,120平米,2500
20201118,吴江,松陵,整租·鲈乡二村,3室2厅,103平米,2700
20201118,吴江,松陵,整租·湖心溪岸,3室2厅,93平米,2000
20201118,吴江,松陵,整租·奥林运河湾,2室1厅,36平米,1900
20201118,吴江,松陵,整租·奥林清华西区,3室2厅,112平米,2800
20201118,吴江,松陵,整租·奥林清华西区,2室2厅,99平米,2200
20201118,吴江,松陵,整租·奥林清华东区,2室1厅,50平米,2500
20201118,吴江,松陵,整租·梅石小区,2室2厅,85平米,1800
20201118,吴江,松陵,整租·绿地苏州ONE,3室2厅,118平米,3100
20201118,吴江,松陵,整租·华东商业城商务公寓,1室1厅,54平米,1500
20201118,吴江,松陵,合租·瑞景国际,6居室,192平米,800
20201118,吴江,松陵,整租·油车小区,2室1厅,85平米,2000
20201118,吴江,松陵,整租·苏高新地产天城花园,1室1厅,30平米,900
20201118,吴江,松陵,合租·金域华府,5居室,236平米,2100
20201118,吴江,松陵,合租·千邑悦庭,4居室,128平米,850
20201118,吴江,松陵,整租·奥林清华三区,1室1厅,57平米,1900
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,25平米,1380
20201118,吴江,松陵,整租·万科四季风景花园,1室1厅,35平米,1500
20201118,吴江,松陵,合租·格林悦城花园,2居室,84平米,700
20201118,吴江,松陵,整租·阳光嘉园,1室1厅,43平米,1500
20201118,吴江,松陵,整租·鲈乡三村,2室2厅,79平米,1850
20201118,吴江,松陵,合租·千邑悦庭,4居室,93平米,800
20201118,吴江,松陵,合租·美岸青城幸福里,3居室,90平米,800
20201118,吴江,松陵,合租·苏高新地产天城花园,4居室,140平米,780
20201118,吴江,松陵,整租·苏高新地产天城花园,1室1厅,161平米,900
20201118,吴江,松陵,合租·金科廊桥水岸,4居室,140平米,1200
20201118,吴江,松陵,整租·东方海悦花园,3室1厅,127平米,3000
20201118,吴江,松陵,整租·万科四季风景花园,1室0厅,38平米,1500
20201118,吴江,松陵,整租·万科四季风景花园,3室1厅,93平米,2500
