20201118,工业园区,跨塘,优质户型   两房朝南  带阁楼  带大车库   满五唯一,280万,高楼层(共4层)                                                3室2厅 | 165.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rO9mioqcK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房在小区中间位置    两房朝南,240万,高楼层(共4层)                                                3室2厅 | 111平米                                  | 南 西南,https://ke-image.ljcdn.com/320500-inspection/prod-9f1f048b-a439-464e-b8a8-6ebcc2390d85.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,地铁口，怡苑公寓超大三房，得房率超高，南北大阳台,330万,中楼层(共5层)                                                3室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OLLFj5FaI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,孔令帅推荐：大三房 位置好 采光足 无任何遮挡,285万,低楼层(共28层)                                                3室1厅 | 144.16平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_6DCHmTZ4F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄二村 中户阁楼 满5年 诚意出售必看好房,218万,高楼层(共4层)                                                4室2厅 | 111.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vW028iQaU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,新娄花园 此房房东诚心出售 大家可以推一推,285万,中楼层(共23层)                                                4室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZQXfUggFA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张泾二区毛坯两房，位置好，诚意出售,185万,中楼层(共4层)                                                2室1厅 | 64.27平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XW7qqoMc8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,东园映象 2室2厅 精装修 诚心出售,235万,低楼层(共16层)                                                2室2厅 | 109.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KCGXKNB87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房东精装自住大三房，诚心出售，附带大车库,256万,低楼层(共4层)                                                3室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LvySyL6Oh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园幼儿园旁泾园二村精装三室位置好满2年诚意出售,251万,中楼层(共5层)                                                3室2厅 | 93.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k6g0CShdL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,中上楼层  采光视野无遮挡，看房方便  包含车位,380万,低楼层(共17层)                                                4室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qtvVh5Wfs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,工业园区 锦泽苑  通透地铁2房,242万,中楼层(共11层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LG3fCGe4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,泾园二村 大户 精装修 诚心出售 交通方便,235万,低楼层(共4层)                                                3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XYjriEXCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,天骄花园精装两房 楼层好 换房诚售,225万,中楼层(共11层)                                                2室2厅 | 89.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_01BOGnjHt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,房东精装自住  看房方便，房东急售,325万,高楼层(共4层)                                                4室2厅 | 164.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3q5PjSbPK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,两房朝南   看房方便 看中可小刀,175万,中楼层(共4层)                                                2室1厅 | 69.62平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fTVJIgYdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑通透三房，满五唯一，房子保养的好，诚心出售,250万,低楼层(共18层)                                                3室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WR11Ld5Mv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑 3室2厅 南,296万,高楼层(共18层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CjOtmDLok_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜二村 两室一厅 房东诚心出售 随时看房 二楼,175万,中楼层(共4层)                                                2室1厅 | 69.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CbYDnstb0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区 ditiee三号线口 交通便利  配套成熟必看好房,230万,低楼层(共11层)                                                2室2厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JUnRKHe3j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,张梅推荐精装婚房满五唯一 ，全天采光,340万,低楼层(共18层)                                                3室2厅 | 136.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kfUs95JH3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,跨塘地铁口 置换房 21000/平米,310万,中楼层(共5层)                                                3室2厅 | 140.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5uYqthSrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑三区 精致2房 换房急售,206万,低楼层(共18层)                                                2室2厅 | 76.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zOibip5if_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,高浜新村 两室一厅中户 位置好，,179万,中楼层(共4层)                                                2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fKsusM7C3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,临芳苑二村 141平  简单装修 随时看房,316万,低楼层(共18层)                                                3室2厅 | 141.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E7TOCQ4FT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满五年，近地铁，出行方便，两房朝南，三开间朝南,228万,低楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y132uWH4y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满五年，精装修，楼层好采光无遮挡！,288万,低楼层(共16层)                                                2室2厅 | 101.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JofXFszYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满五，楼层好，交通便利，设备齐全,269.5万,中楼层(共4层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f9yrx58LT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,园区跨塘地铁口精装拎包入住环境好,185万,中楼层(共4层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T1QMPHgIU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,工业园区跨塘板块张泾新村二区大户户型诚意出售!!,234.5万,中楼层(共4层)                                                2室2厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QLNt3QCTC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,三号线临芳苑一区，业主自住，看房提前预约,260万,高楼层(共4层)                                                4室2厅 | 114平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gjf5fAbh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装三房，诚意出售，看房提前约,242万,低楼层(共4层)                                                3室1厅 | 93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fbSG1XF98_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,古娄二村三区中屋顶楼复式带大晒台,235万,高楼层(共4层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hOqIgngLP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,天骄花园二室 购物方便，楼间距比较大，房东诚意出售,240万,中楼层(共11层)                                                2室2厅 | 94.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w6mdMmMr4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,诚心出售泾园中户，税费少，聚焦房,188万,低楼层(共4层)                                                2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lhm6Iv4HE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑小三房   精装修 可拎包入住,270万,低楼层(共18层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YkJJHrcqn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,金锦苑  精装两房  视野开阔   采光充足   诚心出售,263万,中楼层(共18层)                                                2室2厅 | 88.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YtV9OCpyW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,此房满五年  采光无遮挡 采光好 业主诚意出售,470万,中楼层(共21层)                                                4室1厅 | 138.44平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T6qLTAZg1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装修 满五唯一 中间楼层 全天采光,230万,中楼层(共4层)                                                2室1厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d0SvrY2ns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,跨塘,精装两房 楼层位置好 采光充足 视野开阔,280万,中楼层(共18层)                                                2室2厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bEst1snNK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
