20201118,工业园区,东沙湖,太阳星辰花园泊郎峰 毛坯三房 户型方正 满2年,510万,中楼层(共25层)                                                3室2厅 | 118.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dP9ibMZwK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,店长热推：九龙仓 花园洋房 纯毛坯大平层188平 有钥匙,945万,中楼层(共6层)                                                4室2厅 | 188平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U0TfSMexo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,东沙湖温馨小两房，配套成熟，交通方便,322万,低楼层(共31层)                                                2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CjZ3W11Yi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,房子诚意出售，地铁口精装两房。,260万,低楼层(共9层)                                                2室1厅 | 73.86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pEjhOxN3c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,雅戈尔天邑，中高层小三房，位置好楼层佳，看房方便,410万,中楼层(共15层)                                                3室2厅 | 95.72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JQ0gNqEPt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳星辰花园天邑 4室2厅 南,715万,低楼层(共27层)                                                4室2厅 | 135.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cg7ly7PmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,通风效果好正两房，格局好空气流通，居住舒适,300万,低楼层(共9层)                                                2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kEPhJKebU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,楼幢位置好，整个小区景观带一览无遗，楼层好全天采光,760万,中楼层(共30层)                                                4室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eXH8pj0ie_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,九龙仓繁华里，统装全新未住过，拿房至今水电还未开通,458万,低楼层(共30层)                                                3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iwpdCnizd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房满五不唯一  采光充足  含车位出售,330万,高楼层(共11层)                                                3室2厅 | 82.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wwE8LiFFl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城缘邑 3室2厅 南,443万,中楼层(共33层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1d8mwDS2S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房满五唯一，南北通，装修好，诚意出售。,310万,中楼层(共15层)                                                2室2厅 | 79.8平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/test-b940aad7-2828-4aee-ad74-a58ec9170842.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,园区湖东精装修2房，诚意出售，满五唯一，保养新,290万,中楼层(共16层)                                                2室2厅 | 83.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_axcMjbXvt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,视野开阔，采光充足，满五唯一，品质社区，随时可签。,459万,低楼层(共30层)                                                3室2厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kXfHgo6ah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,大四房，全新装修。户型好，环境好，交通方便,670万,低楼层(共25层)                                                4室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TyuY0fRWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,亿城新天地 地铁边上 精装两房 诚心售,310万,中楼层(共27层)                                                2室2厅 | 88.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zZHzUa3iQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,玲珑东区3房 房东诚心出售 包含品牌家具家电,664万,中楼层(共26层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6HnbQnZAu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,此房采光很好 大阳台 房型正气 虽靠中环 防噪可靠,460万,低楼层(共18层)                                                3室2厅 | 99.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_So2phypX1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,天邑沿河4房2卫，可等周期。双D铁，近公园,588万,高楼层(共28层)                                                4室2厅 | 126.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MI0uHBxbf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区通透大四房，户型方正，精装修，业主诚心出售,685万,低楼层(共27层)                                                4室2厅 | 135.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xObxByo7u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,门口Di铁 榭雨苑三房 三开间向南 自住装修 拎包入住,420万,中楼层(共11层)                                                3室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NlslZpHhL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,繁华里洋房急售 全新纯毛坯正4房 多层电梯 看房方便,730万,中楼层(共6层)                                                4室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L5Tu7WEM8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,自己小家庭住的 总价同步小区还是很有竞争优势的,635万,中楼层(共30层)                                                4室2厅 | 139.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eO2QHWhQc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,C位楼幢 全景楼层 通透户型 满二省增值税,497万,高楼层(共33层)                                                3室2厅 | 109平米                                  | 北 南,https://ke-image.ljcdn.com/320500-inspection/pc1_ndlrZcptz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,婚房装修，满五唯一，静候有缘人。,608万,低楼层(共11层)                                                3室2厅 | 137.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VR5tgzFG4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,全景东沙湖  看房电话预约  价格看好可谈,240万,高楼层(共31层)                                                1室1厅 | 62.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yncRTLHBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,亿城左岸香颂 三房两厅一卫 不靠高架 业主诚心出售,368万,中楼层(共27层)                                                3室2厅 | 97.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rLUh2gW5f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,开发商统装大三房 带水暖 房东诚意出售,525万,低楼层(共30层)                                                3室2厅 | 119.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V8W1N30Bb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,楼层视野好，看房方便，房子满2年,359万,高楼层(共25层)                                                3室2厅 | 98.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DWMsjutVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,万科物业，豪气大平层，地暖房，东边户，自住装修！,960万,中楼层(共26层)                                                4室2厅 | 170.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OOC8GF73y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装通透小三房，小高层，多阳台，实得面积大,335万,低楼层(共15层)                                                3室2厅 | 88.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IFmMCvv1w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,太阳城天邑 三房 房东诚意出售 自住装修 看房方便,460万,高楼层(共28层)                                                3室2厅 | 97.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O9KvyxPhP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,通透两房交通便利 诚意出售看房方便,269万,低楼层(共11层)                                                2室2厅 | 76.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e80cxDZTD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,小区中间位置  满五唯一 精装自住,173万,低楼层(共11层)                                                2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Oaily5KH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,大四房，东边户，拎包入住，自住保养，老客户诚意！,725万,低楼层(共26层)                                                4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-4fc418a8-e6a5-4148-9877-9df7bfdb1b73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,通透正三室，满二税少，视野好采光足，家具留，诚心卖,514万,中楼层(共30层)                                                3室2厅 | 117.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bJEL7GMo2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,时代上城 小区小高层洋房 业主诚意出售,720万,中楼层(共13层)                                                4室2厅 | 130.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_szFvzB7DG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装修自住，保养比较好，楼层低但是采光无影响,310万,低楼层(共27层)                                                2室2厅 | 88.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5lM7ZKjCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东沙湖,精装两室，装修保养好，诚意出售，满五年唯一,286万,中楼层(共31层)                                                2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SC1BX8dBg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
