20201118,昆山,玉山老城区,此房满五不唯一，采光充足，户型方正,130万,高楼层(共7层)                                                3室2厅 | 97.63平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_N1ZkITgKZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈，交通方便，生活配套齐全,168万,中楼层(共6层)                                                2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_4qvaH2r37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,低楼层 带个小花园 看房方便 诚心出售,235万,低楼层(共4层)                                                2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C3naZTmCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,雍景湾东苑南北通透大三房采光好房东诚心出售,245万,高楼层(共6层)                                                3室2厅 | 117.5平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SpTA3l8jP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰边上 裕元新天地（蓝海） 精装大3房 有车位 急售,334.4万,低楼层(共20层)                                                3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_BprfJMATI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈，幼儿园都在边上，交通便利生活出行方便。,110万,高楼层(共7层)                                                2室1厅 | 64.9平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_GffYOnCfE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈精装修大3房，全新装修，拎包入住,415万,中楼层(共34层)                                                3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-5d458489-3d56-42fa-a5fa-b61a0c85c1b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,同丰新村 少有在售2室 楼层好 采光好 户型正气 带车库,114万,中楼层(共7层)                                                2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_NtydaWpEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,城市公园旁祝家厍新村精装大两房 全明边户看房随时,142万,高楼层(共7层)                                                2室2厅 | 76.5平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_scWejmGf7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,夹浦新村，出行方便，商圈配套成熟，低总价小三房,130万,中楼层(共5层)                                                3室1厅 | 75.28平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HkdgzaMZ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,同丰新村  精装修  房东诚心出售,200万,中楼层(共6层)                                                3室2厅 | 114.67平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_TMuf3ftFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,葛江学府旁，楼层好采光也好，交通便利，小区环境好,297万,高楼层(共12层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kIZm7WRh1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,弘辉首玺  精装自住大三房 双阳台 西边套自住保养好,390万,中楼层(共30层)                                                3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_1HoeqFS5u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城 毛坯两房 中间楼层 诚心出售,152万,高楼层(共33层)                                                2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hV2gwv6OR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,金鹰商圈   总价低 全明户型,123万,高楼层(共5层)                                                2室1厅 | 66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QM10qPkqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城 毛坯洋房 中间楼层 采光好 诚心出售,328万,中楼层(共6层)                                                4室2厅 | 142平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X6WsdwETM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,田林苑精装3房 震川CHU 中房 可领包入住,215万,低楼层(共18层)                                                3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ltmqAcFJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,弘辉首玺精装修大两房急售带汽车位,350万,低楼层(共30层)                                                2室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_sDOzRygW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,户型好 精装 看房随时 采光好,250万,低楼层(共17层)                                                2室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uzA8G5VX4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,总价低，大润发商圈，交通便利，近地铁,52万,中楼层(共21层)                                                1室0厅 | 49.39平米                                  | 西,https://ke-image.ljcdn.com/320500-inspection/pc1_JK5ntAE4Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,3房2卫 景观楼层 前排采光好,228万,高楼层(共7层)                                                3室2厅 | 120.34平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_f8XUiu8gL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,东方丽池正规一室一厅一厨一卫 业主自住 有钥匙,84.7万,低楼层(共23层)                                                1室1厅 | 47平米                                  | 北,https://ke-image.ljcdn.com/320500-inspection/pc1_SBfV1lh8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,中南世纪城  精装花园电梯洋房  人车分流随时看房,295万,高楼层(共5层)                                                3室2厅 | 127.5平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_QoKQzwvAc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市政府地段2 少有在售房源 现浇房  采光充足,143万,高楼层(共7层)                                                3室1厅 | 94.5平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_95ldWdhJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,刚需三居室 通透户型 交通便利 市区价格,210万,中楼层(共18层)                                                3室2厅 | 126.2平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_HuYBhOn8N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,青阳路地铁口 添馨阁 小区安静适合居住 业主诚心出售,146万,低楼层(共17层)                                                2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_iPW3wsKbm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,尚东国际花苑，崭新精装修2+1户型！,180万,高楼层(共13层)                                                2室2厅 | 114.64平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_uvgMkaTgE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,市政府后精装两房，中间楼层 地铁口 低总价,118万,高楼层(共6层)                                                2室2厅 | 71.55平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_bP5hsghs8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,添馨阁，满五唯一，房东诚心出售,145万,低楼层(共19层)                                                2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_JNmB5UoAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,昆山城东，珠江御景，精装两房出售，看房提前预约,188万,高楼层(共33层)                                                2室2厅 | 103.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VKl0oRvmq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,翡翠名都 70年产权公寓 精装*,71万,低楼层(共31层)                                                1室1厅 | 49.69平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Tlq0aZYfZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,精装3室带车库，看房方便，房东诚心出售,310万,高楼层(共4层)                                                3室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lZFYZNJaY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,此房满两年，税费少，2房2厅，户型方正,167万,低楼层(共18层)                                                2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_5GwPBjn6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,独立自行车库  配套完善   交通便利,122万,高楼层(共6层)                                                2室1厅 | 78.5平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_RTi7SqeXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,成熟社区，生活便利，环境优美，采光充足,270万,高楼层(共6层)                                                4室2厅 | 128平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_jumXs2XMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,地铁口边上， 锦晟花园，两房一卫，全新精装，方便看,214万,低楼层(共11层)                                                2室2厅 | 117平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_Y8m0BY1NP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,青江秀韵、景观楼层、诚心出售、随时看房。,218万,高楼层(共16层)                                                2室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_QV2PW9yNT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,双南双北 带八角窗 精装硬装 价格可谈,244.6万,高楼层(共34层)                                                3室2厅 | 135.82平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_aOVlWJzh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山老城区,单价1万  您没有看错  前进路地铁口  南苑新村  急,315万,高楼层(共7层)                                                6室4厅 | 296平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6EGO5IKcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
