20201118,工业园区,东环,东港二村，西边桥，南北房，有自行车库,185万,高楼层(共6层)                                                2室1厅 | 53.4平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/5c019328-844a-48a5-a8b0-f5615a75f89b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,精装修两室朝南，厨卫间间全明，位置好,184.5万,低楼层(共6层)                                                2室1厅 | 63.39平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/b43c185a-f7f2-44b3-83e8-6e4ef2cb4a64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,韶山花园满五年不唯一，装修保养的很好，交通方便,680万,高楼层(共5层)                                                4室2厅 | 205平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/aeeb6900-e0ac-4aad-86e8-3ac4710e50d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,新苏苑2009年的房龄，楼层好，采光好，大四房,470万,高楼层(共11层)                                                5室2厅 | 196.27平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/40da9790-4db0-44b2-9a31-c75312466804.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,徐家浜结婚装修房子  。。。。。。。。。。。。。。。,260万,高楼层(共6层)                                                3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/15d2a018-aacd-4ec2-a319-e0c0e13fdf3a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东环沿线，复式大开间， 2010年房龄 看房有钥匙,567.5万,高楼层(共18层)                                                6室2厅 | 240.69平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/15a198b1-30ee-4647-a789-a3ed875430b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村 顶复 诚心出售 看房提前联系 出租中,380万,高楼层(共5层)                                                4室1厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/3035ef88-36a6-4c0e-abae-8ed00e53f67b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,户型正气，满五年，换房诚售，楼层好，采光很好,290万,中楼层(共6层)                                                3室2厅 | 142.13平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/840a8d3b-6230-426b-9193-5dfe42f08f9d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,诚意出售，满五年省税，采光敞亮，诚意出售，随时看房,560万,高楼层(共5层)                                                5室3厅 | 201.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170505/f67100c6-e3ae-4f60-b11b-842dbb51e5bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,复式5房，精装修，带大露台，宜改善，单价低总价低。,635万,高楼层(共6层)                                                5室2厅 | 197平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170830/ab5a32fc-2020-4283-a8ba-8caf609dcce5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,美凯龙 杨东路 新苏苑 三房出售 采光好,348万,高楼层(共18层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/754a1d86-b549-4b1c-a315-cc62b39494a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村十二组团 一楼半带独立车库新上,265万,低楼层(共5层)                                                2室2厅 | 87.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,苏安新上房源  小区中间位置  楼层好  采光好新上,135万,中楼层(共6层)                                                1室1厅 | 46.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,东港新村 2室1厅 南 北,278万,中楼层(共6层)                                                2室1厅 | 83.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,苏安新村 2室1厅 南,131.5万,高楼层(共6层)                                                2室1厅 | 49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,新馨花园好房不靠马路中间楼层诚意出售,765万,中楼层(共5层)                                                3室2厅 | 118.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,东港新村 4室3厅 东南 南,500万,高楼层(共4层)                                                4室3厅 | 165平米                                  | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,东港六组团复式，三朝南户型带大露台，满五唯一税费低,460万,高楼层(共5层)                                                5室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160602/da69ab90-d566-44df-816e-7893b9e1bbfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,东环,东港新村 2室1厅 南 北,155万,低楼层(共3层)                                                2室1厅 | 47.6平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,苏安新村 一楼带子开门  精装三房  位置好,208万,低楼层(共6层)                                                3室1厅 | 67.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,苏安新村 2室1厅 南,165万,中楼层(共6层)                                                2室1厅 | 56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,户型正气采光好 视野宽阔 公交便捷,157.5万,高楼层(共6层)                                                2室1厅 | 48.99平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,满五唯一，厨卫朝北明厨明卫，客厅朝北带窗，全明户型,190万,低楼层(共6层)                                                2室1厅 | 64.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,仁文公寓 1室1厅 北,76万,中楼层(共6层)                                                1室1厅 | 38.17平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,宏葑 四村两房朝南  采光楼层好，房东诚心出售,189万,中楼层(共6层)                                                2室1厅 | 63.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,一斗山路 稍有的小三房 房东换房诚心出售,248万,中楼层(共6层)                                                3室1厅 | 75.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,南边无遮挡采光好，楼层低，业主诚意出售,670万,低楼层(共5层)                                                3室2厅 | 97.98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,苏安新村 1室1厅 南,107.9万,高楼层(共6层)                                                1室1厅 | 37.45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,东港二村，精装复式带露台的，户型方正，满五wei一,645万,高楼层(共5层)                                                5室2厅 | 179.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,新馨花园 3室2厅 南,780万,低楼层(共4层)                                                3室2厅 | 119.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,东港新村小户型 一楼带院子  看房方便,138万,低楼层(共4层)                                                1室1厅 | 44.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,经典两房朝南，明厨明卫，客厅有窗,155万,低楼层(共6层)                                                2室1厅 | 55.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,位置佳，交通便利。低楼层，配套完善,102万,低楼层(共11层)                                                1室0厅 | 40.97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,东环路 风华苑 三房两厅 全天采光无遮挡  电梯房,353万,中楼层(共11层)                                                3室2厅 | 139.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,有产权，独立车库，面积大。。。。。。。,46万,低楼层(共1层)                                                1室0厅 | 47.89平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,此房小区中间位置，安静，不吵。楼层好。,735万,中楼层(共5层)                                                3室2厅 | 99.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,东淳苑小区经典楼层精装修直接拎包入住,367万,中楼层(共5层)                                                3室1厅 | 89.45平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,电梯洋房改善大空间、森林般绿化，落地大窗一步一景,770万,低楼层(共6层)                                                3室2厅 | 176平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,1号线地铁口，满五年省税，南北通透户型,798万,中楼层(共5层)                                                3室2厅 | 118.21平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,东环,贵都花园独立汽车库，带窗户，避免爱车日晒雨淋,44.8万,低楼层(共1层)                                                1室0厅 | 34.6平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
