20201118,工业园区,玲珑,宽敞大两房，阔景高层，视野开阔配套成熟 诚心出售,618万,低楼层(共30层)                                                2室2厅 | 101.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aMbUEAgMx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾小瀚庭  全朝南户型 采光好 变现诚意出售,796万,低楼层(共24层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nTR1OIKDT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,好楼层高品质低总价优质星湾雷迪森广场一房,415万,低楼层(共29层)                                                1室1厅 | 56.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pb2KDzxQ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海星湖国际：装修四房，可以看金鸡湖，看房预约,839万,高楼层(共30层)                                                4室2厅 | 142平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYkhaVYMk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湖花园 正通透 中高楼层 自用轻奢风 拎包入住,609万,高楼层(共11层)                                                2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8UpPQnw8y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精装三房两卫，星湾 高楼层，诚意出售，看房方便。,699万,高楼层(共18层)                                                3室2厅 | 114.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pLwPS3eLO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品 精装大2房，通透  多层洋房,550万,中楼层(共5层)                                                2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9QZBhGpDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,方正户型大1房  精装 客厅有大阳台,378万,低楼层(共32层)                                                1室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-72ca2883-49bb-490f-8476-b6bbe1b1e18d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致，高楼层四房，看房预约,1410万,高楼层(共27层)                                                4室2厅 | 171平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tuiqKBYOw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,玲珑湾通透两房，满五唯一，业主诚意出售,720万,中楼层(共24层)                                                2室2厅 | 127.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DfO9Pot70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,诚售：满二年精装修南北通透格局中上楼层,660万,高楼层(共20层)                                                2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0bmnfoX3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,本房得房率95.4%！！ 双阳台 双湖景 满五年唯一,668万,中楼层(共29层)                                                3室2厅 | 94.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LqBuOcSMj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,震撼湖景大两房，户型正气，有家电，业主诚售随时看房,650万,高楼层(共30层)                                                2室1厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-10b050ce-0113-444c-8a5b-7347619028f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,景城邻里位置 精装修一百万 业主自住 通透三房,724.5万,中楼层(共9层)                                                3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kMEzEYz5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,低总价的二房 ，生活配套俱全 ，金鸡湖景区近在咫尺,520万,高楼层(共32层)                                                2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H5VGgj9N8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品精装两房 位置安静 采光无遮挡 带电梯 满5年,400万,低楼层(共10层)                                                2室2厅 | 77.69平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Ab3n34XZR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,金鸡湖畔低总价两房满二业主诚意出售,598万,低楼层(共25层)                                                2室1厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-bb6f6e11-73c5-4b35-ab1c-5b33f0571d7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,和风雅致 大和品质精装两房 小区中间位置,665万,低楼层(共11层)                                                2室2厅 | 96.76平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c4d4bf94-bd3c-483d-82ca-e230f3218c60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,品质小区，高楼层采光充足 视野好 满五唯一 诚意出售,760万,高楼层(共25层)                                                2室2厅 | 101.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dbYv2XzIs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,尚玲珑高层三房，品质装修，星湾学府,930万,中楼层(共31层)                                                3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_xd5amRqiO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,瀚庭品质小区，万科统装湖景三房，满五唯一星湾学府,870万,中楼层(共32层)                                                3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_EKvWWs7vg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,小区前排位置 视野景观好 自住 看房可约看 保养很好,897万,低楼层(共27层)                                                3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_09yy0aEDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品2房高档装修格局有改动景城随时可以报名,620万,高楼层(共29层)                                                2室1厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Q3Ix7A3WH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,房子满五年，小区中间位置房屋保养好，采光好品质小区,880万,低楼层(共11层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_CQgwfmrTB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,金鸡湖边顶楼复式，诚意出售，可看湖景,1250万,高楼层(共25层)                                                4室2厅 | 144.94平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/test-107c3f46-67c2-47e5-9a4c-da13bd101378.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,精装一室一厅一卫，采光好，满二省税，,340万,中楼层(共32层)                                                1室1厅 | 52.6平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_Rya9WSgR3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海湖滨一号优质 满2年小区中间位置  看房方便,980万,中楼层(共25层)                                                4室2厅 | 139.8平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/prod-4d631490-76ef-420e-a21e-ba8fe073c699.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,入门星湾，2室2厅精装，家具家电齐全 自住出租皆宜,458万,高楼层(共29层)                                                2室2厅 | 87.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pv49aS0sw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,店长推荐：潇邦西区*前排高楼层  采光无任何影响,630万,中楼层(共18层)                                                2室2厅 | 87.64平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_ETD1qAYa4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔伯爵经典大三房，客厅带大阳台，高楼层可看湖景,810万,高楼层(共27层)                                                3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_87qHoug2l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾精装两居室，业主自住装修保养好，诚意出售,620万,高楼层(共29层)                                                2室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_YSPy69S0P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,湖滨一号通透大两房，距星湾不足三百米，超市菜场同距,680万,中楼层(共24层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_EukQCkxgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,光线很好 目前空置看房方便  万科物业,445万,中楼层(共25层)                                                2室2厅 | 86.6平米                                  | 北,https://ke-image.ljcdn.com/320500-inspection/pc1_wGz2bhxUq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中间楼层，户型方正，视野开阔，精装修四房,868万,中楼层(共8层)                                                4室2厅 | 141平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_JHn5yaFtj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,中海星湖国际 自住装修 户型方正 业主诚意出售！,580万,中楼层(共9层)                                                3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_yAtFFWs6p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,雅戈尔未来城星湾高楼层2室1厅1卫1厨好房,469万,高楼层(共32层)                                                2室1厅 | 85.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aumr9iH8o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,海尚壹品两房，X区从未使用，满五年，诚意出售,460万,中楼层(共33层)                                                2室2厅 | 81.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MHuqHWSnq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湾南北通透三居室，户型方正。,750万,低楼层(共27层)                                                3室2厅 | 111.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_POV88TlTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,玲珑,星湖花园南北通透3房满两年高楼层视野开阔,660万,高楼层(共9层)                                                3室2厅 | 93平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_oEV5cN5H3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
