20201118,昆山,玉山城北,满五唯一九方城商圈电梯房，精装拎包入住，得房率高,178万,中楼层(共11层)                                                2室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o5hdyQJpr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门路繁华地段 新城家园 三楼东边户，视野宽阔,160万,中楼层(共6层)                                                3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a4d2c7a9-2d9d-4462-aadf-683be79ec6cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,店长推荐 满五年 户型通透采光好 精装修  带8平方车库必看好房,152万,高楼层(共6层)                                                2室2厅 | 86.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qAd0MINfD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满2年 房东自己有重新装修 房子以前自住保养好,113万,中楼层(共25层)                                                1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yKSM3ntMN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,兰园小区 九方商圈 经典户型好楼层 带车库 满2年出售,168万,中楼层(共5层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6VB3dxwB2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,嘉和苑 2室2厅 南,160万,高楼层(共10层)                                                2室2厅 | 97.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1o4DTL4HZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城天悦 4室2厅 南,399万,高楼层(共34层)                                                4室2厅 | 142.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JdFOyag4n_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满五唯一 拎包入住 南北通透 采光充足,146万,低楼层(共6层)                                                2室2厅 | 84.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hQSY4wEDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方商圈小面积住宅，业主诚心出售随时可看。,84万,高楼层(共6层)                                                1室1厅 | 59.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wHHIkRJcL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,梧桐广场 九方城商圈 出门就是柏庐路 交通便利,197万,中楼层(共6层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9jfjVGXIX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,水岸花园 满五唯一,通透户型 ,楼层佳,200万,中楼层(共11层)                                                3室2厅 | 129.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wH5sSBtKd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,火炬新村 精装2+1 低市场价急卖 带自行车库必看好房,106万,高楼层(共6层)                                                3室2厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_g3WjMiu9M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,城市之光精装大两房 诚心出售 随时看房,171.8万,低楼层(共10层)                                                2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vd2zyA9fT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,房东诚心卖， 满两年带车位，朝南，70年产权,210万,中楼层(共30层)                                                2室2厅 | 88平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qgi8NmcS6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,店长推荐 精装修2房 户型方正 南北通 有车库 看房方便,140万,中楼层(共7层)                                                2室2厅 | 95.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KUgGqIFGG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,凯翔花园 两房91.84平方车库10平方看房方便,164.5万,中楼层(共6层)                                                2室2厅 | 91.84平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JGCB1R4xu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,全新装修，布局全理，拎包入住，业主诚卖,95万,高楼层(共25层)                                                1室2厅 | 44平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfUqkYReO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,小时代刚需紧凑大2房家电家具全新装修空置从未入住必看好房,110万,高楼层(共18层)                                                2室1厅 | 66.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ft6bWwR9z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门山村简装两居室，诚心出售，好楼层，带合用车库,98万,中楼层(共4层)                                                2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_euFJubgiW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,国际艺术村   简单装修中间楼层,110万,中楼层(共6层)                                                2室1厅 | 53.85平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y4b3TaoaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,此房满5年税少 房东自住保养好 带固定车位..,320万,高楼层(共11层)                                                3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aqg8oSzzJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,南北通透大三房 自住保养好 中间楼层  带车库,215万,中楼层(共6层)                                                3室2厅 | 116平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F8RgsYz6m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,城北萧林路 出行方便 九方商圈 生活方便,116万,高楼层(共5层)                                                2室2厅 | 78.44平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oun59XUPk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,总价低.带汽车库，精装修.九方城商圈.业主诚心出售.,133万,中楼层(共6层)                                                2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7z2xSLhrT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,满两年   中间楼层    房东诚心出售,83万,高楼层(共19层)                                                1室1厅 | 45平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GC8Ze5OC1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,丁香花园 3室2厅 东南,192万,低楼层(共12层)                                                3室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/320500-inspection/pc1_9zaY5vDo2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,城北九方城商圈多层二楼3室2厅1卫 满五唯一精装出售,300万,中楼层(共8层)                                                3室2厅 | 150.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aYudmwu3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城天悦精装修两房，朝南采光视野好楼层,228万,中楼层(共27层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8kq2Bq4G9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装单身公寓 独立卧室  满两年  朝北,115万,高楼层(共25层)                                                1室1厅 | 56平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6lnatEsFz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,盛勇花园精装三房，格局通透，视野开阔，采光充足,177万,中楼层(共11层)                                                3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_stW5zZULM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,昆山市玉山镇九方城客卧分离朝南精装公寓，景观楼层,102万,中楼层(共25层)                                                1室1厅 | 55平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w8EOrTydQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城商圈精装三房，自住保养好，看房方便！！,170万,中楼层(共6层)                                                3室2厅 | 94.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ghcvQlfVU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,户型精巧布局南透多向采光享受更多阳光,85万,高楼层(共18层)                                                1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KCABR0YTI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城，满2年 ，总价低70年产权，看房方便,82万,高楼层(共25层)                                                1室1厅 | 43平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BuR1mmB76_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,精装自住保养好  三房朝南  诚意出售,182.8万,中楼层(共5层)                                                3室2厅 | 101.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4YzMOiegN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,水岸花园 南北通透 精装修 拎包入住 看房方便,153万,中楼层(共7层)                                                2室1厅 | 88.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qOoabc7AZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,70年产权 边套精装公寓 拎包入住,100万,中楼层(共11层)                                                1室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ciJMXMDbw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城悦+飞机户型+中间楼层+采光好+看房方便,330万,低楼层(共34层)                                                3室2厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZgvHPjIgx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,九方城商圈 顶楼复式 诚心卖价格可谈 看房随时,139.5万,高楼层(共6层)                                                3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S9r2ya7ku_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,玉山城北,北门路紫荆花园，学 校 近，产权清晰，,144万,中楼层(共6层)                                                2室2厅 | 99.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ja9wdFf1x_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
