20201118,昆山,千灯,黄浦君庭 3室2厅 东南,159万,中楼层(共28层)                                                3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pTKiS5KzQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满五省税.精装修全配.三开间朝南.房东诚心出售,113万,低楼层(共27层)                                                2室2厅 | 87平米                                  | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MSWHm9LNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,房东自住 随时看房 户型方正 采光充足 视野开阔,140万,低楼层(共11层)                                                3室2厅 | 128.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zul2VnUW3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,人和家园 精装修50万 拎包入住 户型方正  通风效果好,180万,低楼层(共11层)                                                3室2厅 | 143.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GX6LUXhkj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,裕花园 80平方两房，业主诚心出售，看房提前预约,101万,低楼层(共27层)                                                2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7EMjC4Lia_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,高档小区 阳房带阁楼 大空间 低价格,116万,高楼层(共6层)                                                3室2厅 | 89.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xo0nKrCxf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,碧桂园一期前排，有车位，次新小区，3开间朝南，正3房,128万,低楼层(共23层)                                                3室2厅 | 91.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0gGJvFf4y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,首付18万买大三房，南北通，中间楼层，房东急售,115万,中楼层(共6层)                                                3室1厅 | 127.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PdflIZ090_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,南北通户型，毛坯装修可自己新一设计，房东急售,120万,低楼层(共3层)                                                2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sWKP4Rf06_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,善景园 3室2厅 南 北,114万,低楼层(共11层)                                                3室2厅 | 106.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vq171gPQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,石浦经典小区 好楼层 采光通风好 大空间低价格,115万,中楼层(共5层)                                                3室2厅 | 118平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R7eLe4Dbk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,碧桂园世纪城3-2-1-1 94.00m² 140 万,140万,高楼层(共21层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OJveemieT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯碧桂园 大三房 户型好 业主诚心出售 随时可看房,192万,中楼层(共20层)                                                3室2厅 | 114.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JL6VfNCUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,雅居乐二期前排，烫金楼层，4房，新城公园商圈物业好,160万,高楼层(共18层)                                                4室2厅 | 120.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9YAZsZgCo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,碧桂园急售房源，业主东北人，真心出售。,135万,高楼层(共27层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ko0lpR7oL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,必看好房 精装30万 保养9成新 房东急售  随时看房,160万,低楼层(共13层)                                                4室2厅 | 154.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zxoO8CjkA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,高档装修 大两房 靠公园 交通便捷 自住保养好,125万,高楼层(共18层)                                                2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G6nlXHfHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,毛坯南北通户型，中间楼层采光好，实用面积大,100万,中楼层(共6层)                                                2室2厅 | 88.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MowiltJpI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,首付24万 新城区景观2房 满2年 随时看房,98万,低楼层(共26层)                                                2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sy1fabK6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,房东急售  裕花园烫金楼层  卖了房东回老家  随时看房,100万,高楼层(共26层)                                                2室2厅 | 80.16平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j0a21arJf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,业主置换 真诚出售 实用三房 满五唯一,120万,高楼层(共6层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WRamhwFwS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,汉城国际，外销房，格局方正，业主诚意急售,128万,低楼层(共18层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8XpUUhFK5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,善景园 精装三房106平，装修花了20万 保养很好,140万,中楼层(共11层)                                                3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mWAyxlEaC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯裕花园.精装修全配.拎包入住.看房随时. 业主诚售,114万,低楼层(共27层)                                                2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SQJUoYp09_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,清华名城  环境优雅  配套齐全  户型方正,142万,低楼层(共11层)                                                3室2厅 | 117.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7D6eoYXmo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯明星楼盘，裕花园精品大三居，金色楼层，南北通透,151万,高楼层(共27层)                                                3室2厅 | 131平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eUHzRyU7F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,千灯 华美达大三房出售 150万 随时可看房,150万,中楼层(共27层)                                                3室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PIy3CLTt5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐裕花园店诚心推荐  房东置换上海 看房提前预约,97万,高楼层(共26层)                                                2室2厅 | 80.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_olizvjNRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满两年 南北通户型 采光佳 小区人车分流 看房方便,150万,低楼层(共18层)                                                3室2厅 | 120.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_abL7sieuT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐推荐，马景园，毛坯小三房，诚意出售,110万,低楼层(共6层)                                                3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xyDF7QZAk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,德祐裕花园店推荐 房东诚心出售 看房方便  自住装修,102万,中楼层(共5层)                                                2室2厅 | 99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mVtnmjIJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,此房满五  3开间朝南 好楼层,130万,中楼层(共5层)                                                3室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9C2CejL1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,全人车分流小区 绿化面积大 环境好,124万,高楼层(共17层)                                                2室2厅 | 87.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cePTKBkc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,公园景观房，边套，新小区，居住环境好，房子满二年,146万,中楼层(共25层)                                                3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HUSOgnrHG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,大唐花苑南区 2室2厅 南,94万,低楼层(共7层)                                                2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iZ4ozAXH7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,西班牙风格花园洋房 三居室房东诚心出售,147万,低楼层(共18层)                                                3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yhFUBtM1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,奥园高档小区 业主诚心出售 户型经典 总价 低 月供 少,129.5万,低楼层(共18层)                                                3室2厅 | 119平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BXMXyRbDZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,配套齐全 品质住宅 可观湖景 邻瑞广场旁 优质物业,118万,高楼层(共18层)                                                2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_rwMuaTyV3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,奥园，南北通三房，两卫，这个房子它不香吗？,140万,低楼层(共11层)                                                3室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vxWx7lfzz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,昆山,千灯,碧桂园世纪城  精装3房 户型方正 诚心出售,155万,低楼层(共27层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mg0GaHD7l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
