20201118,工业园区,湖东,万科物业七里香都双卧室朝南2居前排小高层采光好,450万,低楼层(共22层)                                                2室1厅 | 89.41平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-19b16855-1891-4da3-b48b-999037bb8217.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲四五期南北双阳台大三房诚意出售,620万,中楼层(共33层)                                                3室2厅 | 141平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/f7ebf7db-b372-4f42-947a-415f4943d462.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海七区南北三房 户型好 中间楼层 业主诚意出售！,459.98万,低楼层(共25层)                                                3室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/d6ea276e-12c0-4746-8b68-edac9cc7c2a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,湖东高紧凑小三房，装修保养新，拎包入住。,400万,低楼层(共26层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4ce67d60-b519-4c92-86df-efeb2edbbc4d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,家家户户都需要    小总价  生活必备,13万,地下室(共层)                                                1室0厅 | 15平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0Jw0ezn22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,凤凰城  中高层  全南大一房  满五唯一 诚意出售，赞,165万,高楼层(共25层)                                                1室1厅 | 51.21平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/afcc828e-b528-40c2-8dda-fc975f3f83d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,满五唯一，中间楼层位置好，房东急售置换。,440万,中楼层(共33层)                                                2室1厅 | 102.31平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/standard_152fa4f5-3c93-4cfc-a832-f0f17ae6b52d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,星汇两房，户型方正，采光没有影响，看房方便,250万,低楼层(共17层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0eadb810-38e9-4478-b8ea-ec917dd27259.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,万科物业，管理严谨，位置佳，视野好， 清水毛坯。,730万,高楼层(共22层)                                                4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/pc1_lLNKR6At7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,小区中间位置楼层好南北通透正三房，全新软装已配,728万,中楼层(共26层)                                                3室2厅 | 136.95平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/standard_1e45dc97-f711-496f-87bb-554f4ca2add3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,凤凰城正气大三房，诚心出售，不临高架,390万,低楼层(共18层)                                                3室2厅 | 125.75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/12dc7be7-b0d3-4764-9609-de5f839d1f06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,户型方正 南北通透  精装修 可直接拎包入住,610万,高楼层(共11层)                                                3室2厅 | 122.73平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/453ecde6-216b-416c-8d84-e5c238beab48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,水墨三十度 2室2厅 南,400万,低楼层(共25层)                                                2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/107fc83b-ca05-4097-be1c-86c865e5f2ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,品质精装通透三房 采光视野好 诚意出售 产证满四年,479万,中楼层(共27层)                                                3室1厅 | 105.09平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/37d15793-c1ef-4955-9b4f-711f15ec6da7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,七里香都   精装修  全南户型 采光佳 卧室面积大,410万,中楼层(共27层)                                                2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/99ec55b7-9820-498d-ba9e-be49b4d9c8e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,奥体旁舒适两房，小区前排，拎包入住,320万,低楼层(共23层)                                                2室2厅 | 78.64平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d92fe981-7ad3-4c47-a7cf-87546600f37f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,唐宁府精装4房洋房中间位置大阳台预约看房！,950万,中楼层(共8层)                                                4室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/c68f3f89-d248-4205-9d22-cf24695e208f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲澜山澜 4室1厅 南 北,970万,高楼层(共18层)                                                4室1厅 | 175.72平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/9f4ca769-e94d-4742-8ab9-98285e33b5c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海国际社区（七区） 3室2厅 南,620万,高楼层(共25层)                                                3室2厅 | 125.63平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/94583e69-15d2-4a28-8dc0-602986c7e064.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,精选小三房，可去西交大！高楼层视野很棒！,430万,高楼层(共24层)                                                3室2厅 | 86.12平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/d8555f44-05c3-4f85-ae4b-d11b077c97dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海六区通透大五房诚意出售，中上楼层,898万,高楼层(共11层)                                                5室2厅 | 161平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0902b7ac-0efd-4e72-aed1-d58954d48e74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,湖东精装一房 小区前排采光好 .....,175万,低楼层(共33层)                                                1室0厅 | 48平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/9c5250ed-04d6-465b-a1ff-c1ebce2bf88a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,楼间距八十米，精装，满二，南北朝向，有车位 东边户,440万,低楼层(共25层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/513318d8-1955-4595-b153-0487b1260df4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,唐宁府全新未住人房东热情欢迎看房,880万,高楼层(共25层)                                                4室1厅 | 143.8平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/442b96c2-01a1-4c32-b4d7-90d5931098f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲澜山澜 3室2厅 南,610万,低楼层(共24层)                                                3室2厅 | 121平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,湖东,经典一房户型，小区中间位置，带租约出售,185万,中楼层(共18层)                                                1室1厅 | 48.83平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d479e858-f3e4-4800-9f22-9d1ce84aa4c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,诚意出售 看中可以谈的 看房方便 有需要找维护人,408万,中楼层(共25层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9bd214e0-1c6d-4a66-ac0f-caea831c1de1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,诚意出售 看中可以谈的 看房方便 有需要找维护人,408万,中楼层(共25层)                                                2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9bd214e0-1c6d-4a66-ac0f-caea831c1de1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海四区 统装大三房 南北三阳台 看房方便,570万,低楼层(共25层)                                                3室2厅 | 126平米                                  | 南 北,https://ke-image.ljcdn.com/320500-inspection/2d6ec63b-b54d-47a2-94f9-44d8b8001ac8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲凤凰城 3室1厅 南,350万,低楼层(共25层)                                                3室1厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f320c47c-db38-4ac0-9a7f-1b199494f5a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海国际社区（七区） 2室2厅 南,410万,低楼层(共18层)                                                2室2厅 | 93.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a53ca552-3596-47b6-aa5e-5eb5e343b5c8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,楼层好，位置靠河，装修保养新，诚心出售,398万,中楼层(共25层)                                                2室2厅 | 97.15平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/a2dd6689-9b62-4b25-bd6c-a2980143967c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,此房满四年唯一，首套有1.5%契税，有一个点个税。,615万,低楼层(共18层)                                                4室2厅 | 137.32平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/49cb5d82-75f8-4c3c-bbdf-9f7565761356.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,园区品质小区，精装自住，一楼带花园有地下室地暖,929万,低楼层(共7层)                                                4室2厅 | 127.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2020111717171127
20201118,工业园区,湖东,路劲主场四五期 1室0厅 南 北,17万,地下室(共层)                                                1室0厅 | 33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pdpEjAuO8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,澜调国际 中上楼层 精心金螳螂统装 保养好 诚心卖,410万,中楼层(共31层)                                                2室1厅 | 102.72平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/pc1_TQR8NoSjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,路劲主场一期 精装自住1房 业主诚意出售 拎包住,245万,低楼层(共21层)                                                1室1厅 | 65.15平米                                  | 南,https://ke-image.ljcdn.com/320500-inspection/32d8940f-756b-41bc-9df4-4f0ff07276b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20201118,工业园区,湖东,中海国际社区（七区） 3室2厅 南 北,560万,高楼层(共25层)                                                3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/94583e69-15d2-4a28-8dc0-602986c7e064.png!m_fill,w_280,h_210,f_jpg?from=ke.com
